Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200,action,prob
SHOP,SHOP,SHOP,SHOP,SHOP,,,,,,
162.63999938964844,165.1999969482422,161.11000061035156,164.7899932861328,6138500,59.45494491595136,3.7219474534194035,148.76560028076173,118.41009994506835,DON'T BUY,0.27
162.00999450683594,163.35000610351562,159.23399353027344,162.49000549316406,6207000,58.635286881942406,3.757993549667958,149.01980010986327,118.67389991760254,DON'T BUY,0.265
167.02999877929688,167.6699981689453,162.14100646972656,162.5,6171500,63.01112003730683,4.143864837128319,149.35860015869142,118.93784992218018,DON'T BUY,0.255
172.9499969482422,174.74000549316406,168.5,168.5,8382300,67.39196190139558,4.871212681668368,149.93220001220703,119.2686999130249,DON'T BUY,0.255
175.05999755859375,176.8800048828125,172.63499450683594,174.77999877929688,9929500,68.80987371464383,5.553878845804235,150.60399993896485,119.60579990386962,DON'T BUY,0.24
178.9600067138672,179.60000610351562,172.8000030517578,173.4250030517578,7167800,71.29448062678016,6.336551028430449,151.32100006103516,119.9820499420166,DON'T BUY,0.21
179.00999450683594,182.19000244140625,176.3000030517578,180.0,10790100,71.32600973655849,6.881531952395136,152.11619995117186,120.36829990386963,DON'T BUY,0.21
173.61000061035156,178.22999572753906,172.69000244140625,176.9250030517578,9394500,63.244655883022695,6.79932054834714,152.84260009765626,120.72829990386963,DON'T BUY,0.2
173.86000061035156,179.75999450683594,171.69000244140625,178.9499969482422,10953300,63.451118632810996,6.677367789638907,153.58620025634767,121.07639991760254,DON'T BUY,0.195
172.94000244140625,178.375,169.72000122070312,175.5,14631500,62.069366434580225,6.432335229713601,154.20280029296876,121.42359992980957,DON'T BUY,0.235
160.94000244140625,174.13400268554688,160.4600067138672,163.06500244140625,16121600,47.53020048112287,5.209790230003279,154.61100036621093,121.711549949646,DON'T BUY,0.285
162.9199981689453,166.68499755859375,156.2310028076172,159.55999755859375,9710600,49.626864565213786,4.350533376814525,155.05240020751953,121.99474994659424,DON'T BUY,0.305
156.0500030517578,163.08999633789062,155.33999633789062,162.4250030517578,10030000,43.17960733027387,3.079713914092565,155.37560028076172,122.24314994812012,DON'T BUY,0.455
152.41000366210938,154.0,146.8800048828125,153.94500732421875,11322800,40.19965029931716,1.758590863337389,155.59300048828126,122.47469997406006,BUY,0.56
158.8800048828125,159.6300048828125,155.75,157.11500549316406,10493300,47.17773260768774,1.219607478062926,155.94500061035157,122.73069999694825,DON'T BUY,0.365
158.94000244140625,160.0399932861328,155.52000427246094,156.8300018310547,5344200,47.23921595507283,0.7882145173161916,156.34300079345704,122.98850002288819,DON'T BUY,0.34
156.58999633789062,160.49400329589844,156.22999572753906,160.11000061035156,6585700,45.02842676014209,0.2537812034328226,156.6704006958008,123.18420001983642,DON'T BUY,0.34
146.33999633789062,155.0,143.8000030517578,153.83999633789062,11351200,36.913732342391825,-0.9854902670277284,156.69420074462892,123.33295001983643,WAIT,0.505
146.0399932861328,149.72000122070312,141.0,142.3300018310547,8384300,36.70523529968394,-1.969130662348988,156.67860046386718,123.46724998474122,BUY,0.555
139.92999267578125,145.3000030517578,138.7100067138672,143.64999389648438,12531800,32.65929881022191,-3.2047563123597627,156.55280029296875,123.58289993286132,BUY,0.65
140.4499969482422,142.4199981689453,136.17999267578125,137.5,12873800,33.33282339567991,-4.094835824823093,156.49300018310547,123.71319992065429,BUY,0.635
146.0,147.0500030517578,140.61300659179688,141.6999969482422,9572000,40.206665981913986,-4.302791486301459,156.56900024414062,123.84719993591308,BUY,0.565
144.55999755859375,154.8699951171875,143.80999755859375,154.48500061035156,13447300,39.08075222949933,-4.531557039921722,156.55960021972658,123.96134990692138,BUY,0.59
147.8000030517578,149.8800048828125,142.42999267578125,144.57000732421875,10260300,42.951697153815395,-4.4006856589453776,156.64800018310547,124.10744991302491,BUY,0.565
155.30999755859375,156.35000610351562,147.0800018310547,149.02000427246094,9141900,50.76158940113374,-3.648912956393559,156.7964001464844,124.29694988250732,DON'T BUY,0.44
157.3699951171875,158.30999755859375,151.3800048828125,154.5800018310547,8587900,52.67540880632826,-2.854003906057528,156.99959991455077,124.48429985046387,DON'T BUY,0.44
159.33999633789062,160.5800018310547,157.4199981689453,158.32000732421875,5239100,54.496881087595796,-2.041536559486815,157.22899993896485,124.66304985046386,DON'T BUY,0.355
158.63999938964844,161.0,157.85000610351562,160.0,4200900,53.70588935717043,-1.4375629070819116,157.35959991455078,124.85379985809327,DON'T BUY,0.3
149.27999877929688,155.55999755859375,149.08999633789062,152.8000030517578,11746800,44.42141895380022,-1.694648408649357,157.27919982910157,124.96194984436035,DON'T BUY,0.385
156.8300018310547,158.74000549316406,152.1300048828125,153.4600067138672,8429300,51.67805822169098,-1.2744769951086994,157.2733999633789,125.10434982299805,DON'T BUY,0.255
160.0,161.22500610351562,155.1999969482422,156.0,5579800,54.3718118416588,-0.6778815665201137,157.4745999145508,125.25779983520508,DON'T BUY,0.265
162.30999755859375,163.25999450683594,157.8699951171875,160.33999633789062,5415000,56.28425514503754,-0.018465040113966324,157.74419982910158,125.4310498046875,DON'T BUY,0.215
161.0800018310547,163.14999389648438,158.94000244140625,161.9499969482422,5440100,54.96324998172667,0.40026295005998236,158.09679992675783,125.61909980773926,DON'T BUY,0.29
158.41000366210938,163.77000427246094,156.30999755859375,161.91000366210938,4834500,52.104445748286686,0.5107734821600616,158.46,125.83334983825684,DON'T BUY,0.315
159.88999938964844,162.44700622558594,158.08999633789062,158.60000610351562,4823800,53.54676743704644,0.7095973646956111,158.67779998779298,126.05539981842041,DON'T BUY,0.285
168.4199981689453,168.92999267578125,158.11000061035156,158.64999389648438,7503400,60.86215061395922,1.537740225262013,159.07399993896485,126.34274982452392,DON'T BUY,0.215
164.75,167.57000732421875,162.3800048828125,167.47999572753906,5192000,56.72326058322422,1.8762826099464576,159.37759979248048,126.60034980773926,DON'T BUY,0.27
164.19000244140625,164.6699981689453,159.10000610351562,164.6699981689453,6266400,56.09639201875872,2.0754680621054717,159.63539978027345,126.86714981079102,DON'T BUY,0.315
159.85000610351562,169.38999938964844,159.52000427246094,166.69000244140625,6927300,51.359195217402245,1.8616624485281363,159.60959991455078,127.10639984130859,DON'T BUY,0.325
163.13999938964844,163.66000366210938,155.66000366210938,157.2100067138672,6398000,54.49626294578931,1.9353850083111865,159.58239990234375,127.38919982910156,DON'T BUY,0.315
161.72999572753906,170.3300018310547,161.56900024414062,166.52999877929688,8759000,52.92097167973909,1.858610254373957,159.5913998413086,127.68919979095459,DON'T BUY,0.33
166.8000030517578,172.9600067138672,165.3000030517578,167.17999267578125,7835000,57.66028187847164,2.1817233789548425,159.59880004882814,127.99244979858399,DON'T BUY,0.3
169.57000732421875,171.77000427246094,167.00999450683594,167.0399932861328,13849000,60.02784590745759,2.630980744689424,159.71280029296875,128.32784984588622,DON'T BUY,0.31
169.6699981689453,172.97999572753906,169.5500030517578,172.7100067138672,5399700,60.11454863571306,2.960956802383407,160.08580017089844,128.67554985046388,DON'T BUY,0.315
169.52999877929688,169.6300048828125,166.91000366210938,168.52000427246094,3487500,59.91857966614157,3.174573912771308,160.40320007324217,129.05944984436036,DON'T BUY,0.325
169.4499969482422,170.39999389648438,168.1199951171875,168.7899932861328,1832100,59.7986139076904,3.2993783527600726,160.73459991455078,129.44194984436035,DON'T BUY,0.325
170.8300018310547,171.07000732421875,168.09500122070312,169.0500030517578,2574400,61.24020677483014,3.469645715451321,161.02699981689454,129.81344985961914,DON'T BUY,0.32
167.8800048828125,170.8800048828125,167.27000427246094,169.75,3055200,56.570225546676724,3.3281785568402142,161.2531997680664,130.19989990234376,DON'T BUY,0.32
163.74000549316406,167.14999389648438,163.66000366210938,166.97999572753906,4812400,50.72424372188544,2.8491581415821656,161.37279998779297,130.54434993743897,DON'T BUY,0.36
160.97000122070312,163.8300018310547,160.75,163.58999633789062,4217100,47.20897170841916,2.2204192059946877,161.2979998779297,130.86624996185301,DON'T BUY,0.415
