Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200,action,prob
BAC,BAC,BAC,BAC,BAC,,,,,,
53.17367172241211,53.362688082751205,52.49718692386318,52.51708398205295,39295700,63.01416376264527,0.6968558138586047,50.7058992767334,45.26095018386841,DON'T BUY,0.015
53.283103942871094,53.36268838109932,52.43749604246928,52.98465186333173,31252300,63.55938741448847,0.7471155156250546,50.79252311706543,45.29944454193115,DON'T BUY,0.0
53.263206481933594,53.72082743447007,52.44744607263785,52.7458943549453,47226600,63.37644926515635,0.776391376072425,50.87874900817871,45.33837697982788,DON'T BUY,0.0
52.17884063720703,52.79563425000927,51.47251216166126,52.68620232943654,54353600,54.217837990818744,0.7039784201362167,50.92805191040039,45.37125226974487,DON'T BUY,0.0
53.01449966430664,53.47212062303046,52.49718753032394,53.14382485157042,55296000,59.120634130645854,0.7058843352239279,50.99149574279785,45.41255739212036,DON'T BUY,0.0
52.924964904785156,53.30300142556261,52.43749645996876,52.87522415612451,40537700,58.39902769142355,0.692190933633114,51.05097229003906,45.45048274993896,DON'T BUY,0.0
53.14382553100586,53.710882215775285,53.06424109128574,53.13387889915681,26094600,59.694090094252246,0.6910332366592442,51.10987945556641,45.488867111206055,DON'T BUY,0.0
53.35274124145508,53.70093027096805,53.00454841696631,53.4721197951487,22244300,60.94395653046664,0.6989168271952266,51.17929672241211,45.52551057815552,DON'T BUY,0.005
53.830257415771484,54.40725690143004,53.492015029359344,53.61139357898255,40536700,63.71369813589937,0.735221023689455,51.2653874206543,45.56576333999634,DON'T BUY,0.0
52.5966682434082,53.929740777844685,52.497186747768865,53.5119139421885,37716100,53.214661343529514,0.6568799214529335,51.315725860595705,45.600287952423095,DON'T BUY,0.0
52.3380126953125,52.62651433801227,51.76100940991296,52.586720222817334,32363100,51.305610746971794,0.5673822629129504,51.37223220825195,45.633665885925296,DON'T BUY,0.005
51.2138557434082,52.30817118703486,51.124320877974895,52.30817118703486,35546800,43.92943014874083,0.4011207819913949,51.41242340087891,45.66347551345825,DON'T BUY,0.04
51.37302780151367,51.91023698768942,50.88556315829835,51.01488834406317,35189500,45.1322711619815,0.2789852470784524,51.43928382873535,45.69452081680298,DON'T BUY,0.01
51.75106430053711,52.21863568038911,51.402871474805,51.402871474805,28112300,47.98620177896809,0.21027245187413257,51.47688842773437,45.725012912750245,DON'T BUY,0.035
50.73633575439453,52.67625523341064,50.70649206540182,52.22858092364143,36661600,41.71413720327839,0.07309436702890082,51.48186256408692,45.748476619720456,DON'T BUY,0.025
51.29344177246094,51.51230181579871,50.43788727175451,51.02483718770596,43867200,45.89534214912345,0.009227181004128227,51.501361236572265,45.771647148132324,DON'T BUY,0.04
51.661529541015625,51.969928251008184,51.13427078052187,51.38297831584546,52852100,48.52288981960877,-0.011553238828625467,51.52802268981934,45.79831962585449,DON'T BUY,0.05
52.208683013916016,52.60661657054433,51.591889416620205,51.97987254709621,41310100,52.23616865685952,0.015945036791080724,51.56423446655273,45.831295280456544,DON'T BUY,0.03
52.71604919433594,52.97470335312527,52.27832151718764,52.4275475516656,32045600,55.44562035049957,0.07778121542359884,51.59587005615234,45.86622133255005,DON'T BUY,0.055
53.37263870239258,53.66113655974826,52.77573833946782,52.83542951425304,18920800,59.26068993823962,0.17771947892169493,51.626112899780274,45.90726469039917,DON'T BUY,0.04
52.96475601196289,53.621343723909824,52.934908528481905,53.22341016728565,30536500,56.04989278666704,0.22145574448938277,51.645810546875,45.945682201385495,DON'T BUY,0.05
52.91501235961914,53.36268666959407,52.69615231527918,53.253254749936225,46073500,55.653862360827624,0.24923018263050523,51.67107925415039,45.9807723236084,DON'T BUY,0.045
53.81036376953125,53.95958981225188,52.905068471300034,52.97470627924275,37134400,60.99587425005741,0.3395745964077861,51.71863212585449,46.02244054794311,DON'T BUY,0.025
53.880001068115234,54.40725983611872,53.72082839504008,53.92974181689325,38529600,61.38548658070746,0.4120425729418926,51.767577743530275,46.066998081207274,DON'T BUY,0.05
53.95000076293945,54.83000183105469,53.7400016784668,53.93000030517578,33986500,61.798572744793226,0.4697078570165161,51.81493896484375,46.11537525177002,DON'T BUY,0.055
53.900001525878906,54.209999084472656,53.4900016784668,53.900001525878906,34386600,61.29418874900177,0.5055458714175387,51.8541374206543,46.16589696884155,DON'T BUY,0.05
53.540000915527344,54.279998779296875,53.27000045776367,53.970001220703125,47189300,57.646005739230155,0.4991448839097501,51.88195755004883,46.21632905960083,DON'T BUY,0.02
54.08000183105469,54.54999923706055,53.34000015258789,53.59000015258789,54424400,61.361007713363634,0.5315186005322161,51.93709182739258,46.27200229644775,DON'T BUY,0.04
54.560001373291016,54.650001525878906,53.75,53.95000076293945,35686900,64.35400566506883,0.58911599327201,52.01993202209473,46.33007553100586,DON'T BUY,0.005
55.13999938964844,55.29999923706055,54.349998474121094,54.779998779296875,40539400,67.61803597247396,0.6737962311305878,52.118351516723635,46.39016914367676,DON'T BUY,0.0
55.33000183105469,56.06999969482422,55.06999969482422,55.40999984741211,32881300,68.63137843233685,0.7476194472159463,52.21738761901855,46.441536846160886,DON'T BUY,0.005
54.810001373291016,55.349998474121094,54.689998626708984,55.13999938964844,32931900,62.83588988165906,0.7554567515385386,52.310997848510745,46.49294343948364,DON'T BUY,0.02
54.54999923706055,55.56999969482422,54.459999084472656,55.119998931884766,35304100,60.1030046851621,0.7322469847809998,52.401397705078125,46.55717296600342,DON'T BUY,0.0
54.2599983215332,55.150001525878906,53.77000045776367,54.79999923706055,87452700,57.11898792546777,0.6825840234356662,52.49495101928711,46.621809425354,DON'T BUY,0.005
55.27000045776367,55.310001373291016,54.380001068115234,54.52000045776367,73001900,63.85053066079355,0.7164655315574464,52.609699172973635,46.69555196762085,DON'T BUY,0.0
55.880001068115234,56.11000061035156,55.34000015258789,55.369998931884766,33408800,67.1995806987835,0.7835070406659952,52.75932945251465,46.77136096954346,DON'T BUY,0.005
55.970001220703125,56.220001220703125,55.810001373291016,55.810001373291016,22274600,67.67540914974478,0.8342830837276694,52.906581497192384,46.85534070968628,DON'T BUY,0.005
56.25,56.5,55.88999938964844,56.130001068115234,13634400,69.17367979715073,0.8868934692757193,53.03496063232422,46.94180233001709,DON'T BUY,0.005
56.16999816894531,56.54999923706055,56.029998779296875,56.279998779296875,15259400,68.20098552662009,0.9116234717802101,53.11816619873047,47.02638864517212,DON'T BUY,0.01
55.349998474121094,56.25,55.27000045776367,56.11000061035156,21040100,59.037478339777024,0.8551968773258949,53.221581573486326,47.10805521011353,DON'T BUY,0.0
55.279998779296875,55.63999938964844,55.16999816894531,55.4900016784668,17427600,58.317143440375645,0.7956581524275492,53.30688377380371,47.183372230529784,DON'T BUY,0.0
55.0,55.41999816894531,54.93000030517578,55.31999969482422,16279900,55.40507945153165,0.7176075889601279,53.371464538574216,47.2545845413208,DON'T BUY,0.005
