Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200,action,prob
WMT,WMT,WMT,WMT,WMT,,,,,,
100.97416687011719,101.89229345986908,99.9762011993763,101.49310566879795,20237000,39.25072463682174,0.04329313926659495,102.2593490600586,96.91097496032715,BUY,0.565
101.38333129882812,101.59291079498404,100.19575729923076,100.61490106379453,14811700,41.18042970047896,-0.14752478358839483,102.35435531616211,96.96571983337402,WAIT,0.535
102.06195068359375,102.41124477617736,101.25360088802708,101.92223609210998,12636400,44.33847261846948,-0.24120993138706126,102.47810302734375,97.02068809509278,BUY,0.565
101.26358032226562,102.47111789993706,100.64483885017303,101.53302770989725,13356800,41.51451011483082,-0.37554880898328236,102.58628250122071,97.0660185623169,BUY,0.575
101.47315216064453,101.72264358436624,99.82650724130652,101.13383986516854,14866000,42.54891282465093,-0.4598023264431532,102.69805465698242,97.11165397644044,WAIT,0.53
102.38129425048828,102.76052607730023,101.52305078056239,101.92223095676091,17248700,46.92920123496146,-0.44812862125816366,102.8273908996582,97.15895763397216,BUY,0.55
102.2116470336914,102.46113846324867,101.39331544929854,101.9421996398742,14507600,46.22025321563009,-0.44740878837897924,102.93596954345703,97.20070804595947,WAIT,0.535
103.22957611083984,103.52896125734829,102.11185176780215,102.29148590125688,13182100,51.00318859965507,-0.3605438215543444,103.04754226684571,97.23447330474853,DON'T BUY,0.475
103.22957611083984,103.38924666620285,102.45116407049406,103.1397552371754,12084400,51.00318859965507,-0.2883784621156167,103.1273796081543,97.26878337860107,DON'T BUY,0.445
102.33140563964844,103.71857737858919,101.81245920250741,103.3792650752471,18088500,46.74862318982896,-0.3002012128257121,103.15951416015625,97.2975624847412,BUY,0.575
102.27153015136719,102.28150432655978,98.67884747474339,99.99616191821406,23424200,46.47032615688339,-0.31081934748627305,103.19883407592773,97.32034679412841,BUY,0.59
102.74056243896484,103.10981247698973,101.89229314423754,102.37132001481378,15289400,49.03004551248225,-0.2781806169705163,103.21220672607421,97.34790298461914,DON'T BUY,0.49
101.1837387084961,103.12976872014482,101.17375691990785,102.77050808357984,17604500,41.8727264007548,-0.37362987934490377,103.19424331665039,97.36084045410156,BUY,0.58
100.40532684326172,101.50308755940522,99.47721846398495,101.3733547630731,22157000,38.821235202089525,-0.5062497080119783,103.19823501586914,97.36379425048828,DON'T BUY,0.48
106.89210510253906,107.69048069588757,102.47111681454754,103.72855570921556,50375900,63.011879469826475,-0.08692111197673569,103.28725357055664,97.39081203460694,DON'T BUY,0.34
105.10574340820312,107.9299880641229,104.50696553269024,107.76033572860443,41420800,56.39828369951089,0.10010145473606258,103.32377914428712,97.40696647644043,BUY,0.575
103.84830474853516,106.05380795632709,103.54891961711417,105.1456631596475,42519200,52.24171703526738,0.1451798523325749,103.33116394042969,97.42525314331054,DON'T BUY,0.455
106.7823257446289,107.2014694949884,104.01796421330698,104.39718842355504,20212900,59.704292559419635,0.412896170909022,103.40261825561524,97.44944381713867,DON'T BUY,0.295
108.87805938720703,109.36706046197568,106.95198522787419,106.98192298149024,17783300,64.02805217609088,0.7851210852026753,103.4990219116211,97.48634185791016,DON'T BUY,0.255
110.28519439697266,110.47480270728015,108.77826402040156,109.07765678343861,9846500,66.61804682368216,1.1800531289730003,103.63694091796874,97.52462959289551,DON'T BUY,0.23
111.30311584472656,111.5326513110733,110.13549777639021,110.2851941575838,17236800,68.39104477213748,1.5572266334119007,103.8205665588379,97.56087524414062,DON'T BUY,0.305
112.18132781982422,112.42083745557261,110.56462064730597,111.24323762682145,18711800,69.87751775289192,1.9050435635822396,104.01197647094726,97.60651401519776,DON'T BUY,0.295
114.17726135253906,114.65628063299626,111.99171399556478,112.27114317814386,24478300,72.9867625582817,2.3150595762845825,104.24929290771485,97.66342014312744,DON'T BUY,0.315
114.60637664794922,114.65627797820041,112.92980159129489,113.38886489688463,25905100,73.61727890461681,2.6441461673372686,104.49100006103515,97.72138229370117,DON'T BUY,0.315
114.8758316040039,116.03346784941175,114.44670605118377,114.49660738141537,23956400,74.02723259946016,2.89333980448734,104.73170928955078,97.81431983947753,DON'T BUY,0.31
113.3289794921875,114.75607071042629,112.07154822505665,114.336926954716,22700700,67.53912626961284,2.9322088411467746,104.93928604125976,97.91155796051025,DON'T BUY,0.315
114.825927734375,115.48458873227048,112.79007685070786,113.71818522982268,24326700,70.25599447252186,3.048660979317731,105.1783984375,98.0217781829834,DON'T BUY,0.295
112.94976043701172,115.9935589270215,112.76014451386791,115.1153442209863,22859600,63.12486548777844,2.9554900669347575,105.38038681030274,98.10270809173583,DON'T BUY,0.32
115.28499603271484,115.63429012402182,112.62042940131778,112.90984037229758,21586600,67.54110358407856,3.0350987151017677,105.65103515625,98.20269351959229,DON'T BUY,0.315
116.69999694824219,116.94999694824219,115.0199966430664,115.26000213623047,19092400,69.89389858727036,3.1757597094615733,105.95517288208008,98.30683197021484,DON'T BUY,0.295
116.79000091552734,117.44999694824219,115.63999938964844,116.93000030517578,18713700,70.04264395029756,3.256953002040163,106.25372573852539,98.40240669250488,DON'T BUY,0.295
115.41999816894531,116.87999725341797,114.94999694824219,116.58000183105469,19642300,64.79488243800537,3.174161738640308,106.51230422973633,98.49618309020997,DON'T BUY,0.32
115.66000366210938,116.38999938964844,115.06999969482422,115.19999694824219,16177800,65.28557108640717,3.092269742683243,106.76490478515625,98.6041353225708,DON'T BUY,0.32
114.83000183105469,116.4800033569336,114.61000061035156,115.01000213623047,21476700,62.0638955762487,2.9266588334853623,107.00769134521484,98.70293537139892,DON'T BUY,0.32
114.36000061035156,115.27999877929688,113.52999877929688,115.13999938964844,50043800,60.25075409434788,2.7260614843598887,107.26363204956054,98.80602191925048,DON'T BUY,0.31
112.5999984741211,114.31999969482422,112.22000122070312,114.01000213623047,21473900,53.90058835331767,2.3974330605382335,107.48297561645508,98.91477001190185,DON'T BUY,0.34
110.9000015258789,112.3499984741211,110.69999694824219,111.98999786376953,20319900,48.57513903092026,1.9770271820656262,107.66273040771485,99.03433322906494,BUY,0.56
111.61000061035156,111.70999908447266,110.55000305175781,110.9000015258789,9009600,50.763139611756706,1.6817572363590898,107.75509246826172,99.15932846069336,DON'T BUY,0.495
111.73999786376953,111.97000122070312,111.36000061035156,111.72000122070312,9003800,51.172774955672374,1.441625210948743,107.81372848510742,99.29606746673583,DON'T BUY,0.43
112.52999877929688,112.77999877929688,111.56999969482422,111.58999633789062,12979600,53.69405959987172,1.300078822923453,107.93926025390626,99.44022331237792,DON'T BUY,0.31
111.91999816894531,112.69000244140625,111.83999633789062,111.88999938964844,11730600,51.4834364105272,1.1257039252354417,108.02744323730468,99.57711948394775,DON'T BUY,0.41
111.41000366210938,112.25,111.31999969482422,111.7300033569336,11481900,49.64322230002268,0.9355735584076541,108.11899871826172,99.70101566314698,DON'T BUY,0.485
