Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200,action,prob
AMD,AMD,AMD,AMD,AMD,,,,,,
243.97999572753906,248.89999389648438,240.5,242.13999938964844,43361600,56.15015516301312,12.174842176347852,200.97219940185548,143.16149967193604,DON'T BUY,0.285
237.52000427246094,248.4600067138672,234.63999938964844,241.66000366210938,61336800,52.638648313380386,10.658711904356835,202.4761993408203,143.77404968261717,DON'T BUY,0.23
258.8900146484375,263.510009765625,250.0,253.1300048828125,108942000,61.267866533146375,11.054123921771065,204.41139953613282,144.49764976501464,DON'T BUY,0.185
247.9600067138672,259.6300048828125,246.05999755859375,251.89999389648438,63178600,55.67998838936364,10.366037274858968,206.1347998046875,145.15069980621337,DON'T BUY,0.235
246.80999755859375,253.44000244140625,235.0800018310547,240.11000061035156,47655600,55.11046216518822,9.617067949081417,208.0481997680664,145.7904497909546,DON'T BUY,0.255
240.52000427246094,248.77000427246094,237.14999389648438,242.75,37942200,51.978803392495514,8.418906557637342,209.83039978027344,146.41329982757568,DON'T BUY,0.255
230.2899932861328,238.0,224.7100067138672,236.77999877929688,45619900,47.273686136229436,6.568164915201834,211.31979949951173,146.993399810791,DON'T BUY,0.28
223.5500030517578,235.27999877929688,219.7100067138672,230.25999450683594,52093400,44.420713821202966,4.505639736019305,212.59999969482422,147.5136498260498,DON'T BUY,0.425
206.02000427246094,234.25,204.52999877929688,232.6999969482422,66342900,37.99765135867026,1.4399504225162332,213.60699981689453,147.98369983673095,BUY,0.55
203.77999877929688,208.8300018310547,195.0,208.80999755859375,67421100,37.25632656596374,-1.1570425025892064,214.5111996459961,148.4517998123169,DON'T BUY,0.365
215.0500030517578,217.1300048828125,205.85000610351562,207.16000366210938,46749600,43.2547980404151,-2.2795062198676703,215.58899963378906,148.9892498397827,DON'T BUY,0.345
206.1300048828125,206.5800018310547,194.27999877929688,201.47999572753906,69773500,39.995617417203235,-3.8445188868265348,216.50239959716797,149.4674998474121,DON'T BUY,0.235
214.24000549316406,215.58999633789062,207.0,210.0500030517578,43270200,44.1183411715766,-4.379904615534656,217.60399963378907,149.98319988250734,DON'T BUY,0.21
217.52999877929688,218.3000030517578,214.02000427246094,216.13999938964844,18658000,45.746831484326314,-4.487003319012899,218.7961996459961,150.51224987030028,DON'T BUY,0.17
219.75999450683594,220.97999572753906,213.5,213.8800048828125,30768700,46.87687000564155,-4.341887221603741,220.04359954833984,151.05199985504152,DON'T BUY,0.16
215.24000549316406,225.97999572753906,214.38999938964844,221.7899932861328,42002500,44.83825653284425,-4.539281001401093,221.15259979248046,151.5626998901367,DON'T BUY,0.185
217.60000610351562,218.1999969482422,211.77000427246094,216.25999450683594,28545200,46.1549405517189,-4.4539423927083135,222.28660003662108,152.0792999267578,DON'T BUY,0.17
215.97999572753906,219.1199951171875,214.13999938964844,216.8800048828125,24478200,45.35463537842368,-4.465556078081477,223.38859985351561,152.58574989318848,DON'T BUY,0.17
217.97000122070312,223.63999938964844,216.24000549316406,217.1699981689453,33292400,46.57999210351468,-4.265018714425366,224.52259979248046,153.10474990844727,DON'T BUY,0.165
221.11000061035156,223.7100067138672,218.36000061035156,219.08999633789062,30943200,48.54078767153165,-3.808814062649617,225.75559967041016,153.65609992980956,DON'T BUY,0.175
221.6199951171875,224.83999633789062,217.91000366210938,221.0399932861328,25166100,48.869058864448554,-3.3673001547284116,226.9607995605469,154.22364990234374,DON'T BUY,0.155
221.4199981689453,222.61000061035156,218.6699981689453,222.0,23279400,48.73775493811825,-2.9989650813766673,228.1533996582031,154.8109498977661,DON'T BUY,0.16
221.42999267578125,221.5,210.19000244140625,217.80999755859375,30694600,48.74516635512476,-2.6754099483605955,229.30179962158203,155.39439987182618,DON'T BUY,0.195
210.77999877929688,222.49000549316406,209.05999755859375,218.3699951171875,37073900,41.80863589055006,-3.2409954974451978,230.1227996826172,155.9507498550415,DON'T BUY,0.215
207.5800018310547,215.36000061035156,206.5800018310547,212.27999877929688,27222200,39.96824243289576,-3.9024540688391482,230.9809997558594,156.48934986114503,DON'T BUY,0.225
209.1699981689453,210.22000122070312,205.11000061035156,206.9199981689453,23467600,41.34972677143501,-4.249381115554343,231.09019958496094,157.04404983520507,DON'T BUY,0.205
198.11000061035156,211.5,197.52999877929688,210.0399932861328,31595400,35.269643018338314,-5.355043067192781,230.82219970703125,157.53084983825684,DON'T BUY,0.28
201.05999755859375,206.36000061035156,200.5,203.82000732421875,29720100,37.89283364299936,-5.924948907309641,230.13219970703125,158.0277998352051,DON'T BUY,0.235
213.42999267578125,215.17999267578125,204.1999969482422,204.60000610351562,58445500,47.5003456953637,-5.317155309365631,229.74299957275392,158.60069980621338,DON'T BUY,0.145
214.9499969482422,220.1699981689453,213.30999755859375,220.0,24950700,48.55348339868311,-4.659115479448303,229.74399963378906,159.17389980316162,DON'T BUY,0.15
214.89999389648438,217.02999877929688,212.27999877929688,212.86000061035156,20272300,48.519002627720894,-4.094450722480104,229.71359954833986,159.76524978637696,DON'T BUY,0.155
215.0399932861328,216.5399932861328,213.97000122070312,214.97999572753906,7956800,48.62900166780059,-3.594221110040422,229.65259948730468,160.35664974212648,DON'T BUY,0.155
214.99000549316406,216.8300018310547,213.02999877929688,215.42999267578125,15792600,48.58908051009381,-3.165331167994964,229.18039947509766,160.92764976501465,DON'T BUY,0.16
215.61000061035156,216.0500030517578,209.24000549316406,211.5800018310547,20326900,49.14669740839165,-2.7437758346168266,228.8013995361328,161.51514976501466,DON'T BUY,0.175
215.33999633789062,216.82000732421875,214.3300018310547,215.8699951171875,16409600,48.89796157195193,-2.4037681412021925,228.44659942626953,162.0869997406006,DON'T BUY,0.195
214.16000366210938,217.63999938964844,213.8000030517578,215.82000732421875,17554200,47.76032216412524,-2.2041174479487324,227.91859954833984,162.6348497772217,DON'T BUY,0.19
