Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200,action,prob
UBER,UBER,UBER,UBER,UBER,,,,,,
98.44999694824219,98.52999877929688,97.02999877929688,97.79499816894531,10356100,57.772604291159666,1.3741668652297108,93.20020034790039,80.99205003738403,DON'T BUY,0.17
99.56999969482422,100.26000213623047,98.58499908447266,99.31999969482422,16320900,60.16034083835258,1.4772189515352778,93.37980041503906,81.1612000465393,DON'T BUY,0.115
97.97000122070312,99.75,96.6500015258789,99.58999633789062,16793400,55.345727919809256,1.4134881556734626,93.51600036621093,81.32625005722046,DON'T BUY,0.195
96.61000061035156,99.08499908447266,96.56999969482422,97.4749984741211,16608500,51.56796013088749,1.238958416144854,93.61240036010742,81.50340005874634,DON'T BUY,0.17
96.61000061035156,97.20999908447266,94.76000213623047,97.08000183105469,16046400,51.56796013088749,1.0880994074982766,93.74580032348632,81.67940006256103,DON'T BUY,0.155
96.5999984741211,98.30000305175781,96.45999908447266,96.94999694824219,10556400,51.537954596695904,0.9567071430474243,93.86040023803712,81.86275005340576,DON'T BUY,0.205
100.0999984741211,101.29499816894531,96.88999938964844,96.95999908447266,22760900,60.253264550256546,1.122064119411604,94.03660018920898,82.06200004577637,DON'T BUY,0.08
97.80000305175781,100.69000244140625,97.0,100.12999725341797,12583600,53.450624504180595,1.0553548322216528,94.18060028076172,82.24585006713868,DON'T BUY,0.16
99.27999877929688,99.61000061035156,97.19999694824219,97.94000244140625,10071200,56.82827338338801,1.1091252227201522,94.42400024414063,82.43610006332398,DON'T BUY,0.12
96.0,100.16999816894531,95.83000183105469,99.96499633789062,13435700,48.43950436346929,0.8769610935916461,94.59120025634766,82.6150500679016,DON'T BUY,0.2
93.4000015258789,96.44999694824219,93.33000183105469,96.30000305175781,17021100,43.01857342912721,0.4776649763264089,94.70420028686523,82.77840007781982,DON'T BUY,0.175
94.08000183105469,95.25,93.43000030517578,95.0,11031400,44.75977993556078,0.21362770108902396,94.84760025024414,82.93945009231567,DON'T BUY,0.095
94.25,95.18000030517578,92.45999908447266,93.77999877929688,11178000,45.21052802831098,0.01788749378370369,94.96400024414062,83.10215009689331,DON'T BUY,0.05
94.5199966430664,96.98999786376953,93.79000091552734,95.86000061035156,14347100,45.96467342177182,-0.11413587082665799,95.06660018920898,83.26695007324219,DON'T BUY,0.005
92.5199966430664,95.45999908447266,91.18000030517578,94.44000244140625,17214800,41.41696555480815,-0.3758164457114077,95.13260009765625,83.42390005111695,DON'T BUY,0.01
92.30000305175781,92.83000183105469,91.45999908447266,92.0,14282100,40.937175794252134,-0.5941033769566957,95.1252001953125,83.58155006408691,DON'T BUY,0.005
93.69999694824219,94.5,92.8499984741211,93.0,11274900,45.28136516221646,-0.646675067791648,95.20800018310547,83.74845005035401,DON'T BUY,0.02
93.02999877929688,94.55000305175781,92.97000122070312,93.58999633789062,10503300,43.62754797782917,-0.7339413453953796,95.25700012207031,83.89775005340576,DON'T BUY,0.0
92.20999908447266,93.41500091552734,91.4209976196289,92.7699966430664,11351400,41.623837961786826,-0.8593614377444538,95.2666000366211,84.03585006713867,DON'T BUY,0.005
94.61000061035156,95.69999694824219,92.4000015258789,92.5,17121600,49.00588241078107,-0.7563786369479004,95.34220001220703,84.17735008239747,DON'T BUY,0.025
94.06999969482422,95.26000213623047,93.9000015258789,95.1500015258789,12014600,47.54891645652973,-0.7101514029533718,95.39559997558594,84.31695007324218,DON'T BUY,0.015
96.41999816894531,96.66000366210938,94.52999877929688,94.91000366210938,11748300,53.963406530464475,-0.47837632535879493,95.47199996948243,84.47450004577637,DON'T BUY,0.03
95.43000030517578,97.7300033569336,95.41000366210938,96.7699966430664,17138300,51.12674711181498,-0.3703087713576423,95.50099990844727,84.62180004119872,DON'T BUY,0.025
95.76000213623047,96.88999938964844,94.52999877929688,96.23999786376953,14532900,52.03191061425902,-0.2550954844480202,95.50979995727539,84.77210006713867,DON'T BUY,0.025
96.48999786376953,97.62000274658203,94.55999755859375,95.41000366210938,13556600,54.05887476993853,-0.10368831576133175,95.56499984741211,84.93035007476807,DON'T BUY,0.025
