Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200,action,prob
IBM,IBM,IBM,IBM,IBM,,,,,,
286.1766052246094,289.5549934120951,285.0109337805897,289.4068237804361,3562500,68.38499486362866,8.542907249119594,257.92198852539065,233.97278724670412,DON'T BUY,0.145
291.1947937011719,291.22442762608136,286.47293073830735,287.391612556915,3495400,72.11008126621826,8.68970085836321,259.0636734008789,234.4358432006836,DON'T BUY,0.14
287.6583557128906,291.5207746637448,286.5519521450779,290.96758795304584,3272800,66.1911063978522,8.423573153054576,260.12991912841795,234.85911666870118,DON'T BUY,0.145
284.1515197753906,286.66063607504805,283.4106414706678,286.472944492805,3257500,60.85662212903191,7.839325808832086,261.1768600463867,235.2565380859375,DON'T BUY,0.15
288.4189758300781,288.76472505598554,284.3984691370472,284.43799108622886,1853300,64.59587593728153,7.632668961637648,262.21729949951174,235.6599185180664,DON'T BUY,0.14
288.91290283203125,291.6294565964241,286.82854954030665,288.94253675814986,4488100,65.01247497366,7.4231779281038826,263.1777294921875,236.05430732727052,DON'T BUY,0.14
286.8878173828125,292.01466694091164,285.9691054768761,289.5352149925097,2925300,61.80155784108911,7.012906878211197,264.4146203613281,236.45322357177736,DON'T BUY,0.15
286.61126708984375,288.05350180327105,285.1196223997164,287.8460643110971,2971300,61.35589732085158,6.589489287224126,265.5855316162109,236.8468399810791,DON'T BUY,0.15
283.9342041015625,285.38632683497354,278.7776897162271,285.38632683497354,3487800,57.06595934412724,5.969103081120977,266.6293035888672,237.23214897155762,DON'T BUY,0.14
280.1408996582031,283.93419294312974,279.47906525772885,281.5436425063615,3790700,51.56436953649739,5.112421760844882,267.5338168334961,237.58006637573243,DON'T BUY,0.13
280.3384704589844,281.4645897654082,278.28375115267363,279.39012455772666,2857100,51.82487908201641,4.398732109285277,268.3945901489258,237.91543098449708,DON'T BUY,0.13
279.2617492675781,280.6940959443306,277.31570765739974,280.3187127688014,2864100,50.239018465484904,3.7035532603524643,269.27622161865236,238.2431391143799,DON'T BUY,0.155
