Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200,action,prob
ABNB,ABNB,ABNB,ABNB,ABNB,,,,,,
122.3499984741211,125.98999786376953,121.93000030517578,125.5,5967300,41.7528198360595,0.6514835001764396,124.35920043945312,129.11095043182374,BUY,0.77
122.5,124.08999633789062,121.5999984741211,122.0,4580400,42.26983091593103,0.3411726936513304,124.27140045166016,129.05810039520264,BUY,0.755
120.52999877929688,123.38999938964844,119.81999969482422,122.37999725341797,9853400,37.5551727410555,-0.06298741104582462,124.08500030517578,128.99825038909913,BUY,0.835
120.87999725341797,125.76000213623047,117.14700317382812,125.49500274658203,11756000,38.85993073274224,-0.3509991542713067,123.8934001159668,128.9364503479004,BUY,0.825
120.19999694824219,122.83000183105469,119.77999877929688,121.94000244140625,7481700,37.23220979423725,-0.6268944286725713,123.6868000793457,128.90200035095214,BUY,0.87
122.52999877929688,123.45899963378906,120.0,120.27999877929688,4424700,45.63509448029436,-0.6500385069521428,123.58560012817382,128.8698503112793,BUY,0.86
121.69000244140625,122.8499984741211,120.70500183105469,122.66000366210938,3713600,43.380384065390345,-0.7277717404564328,123.52140014648438,128.82305030822755,BUY,0.875
121.19000244140625,123.4000015258789,121.0,121.50499725341797,3716000,42.04863912147159,-0.8202661913164206,123.43780014038086,128.7661003112793,BUY,0.855
122.0199966430664,122.75,119.60399627685547,120.91999816894531,4119700,45.06357312798171,-0.8171752271419024,123.40200012207032,128.71725032806395,BUY,0.9
117.5999984741211,121.33000183105469,116.70099639892578,120.73999786376953,5187100,34.70797548862677,-1.1580334398880865,123.26160003662109,128.64940032958984,BUY,0.9
115.41999816894531,118.54000091552734,115.38999938964844,116.58999633789062,5547200,30.932406574155067,-1.5857937911432742,123.09380004882813,128.5776003265381,BUY,0.93
114.44000244140625,115.91000366210938,114.07499694824219,115.5,4516100,29.384909662871763,-1.981038240720764,122.91440002441406,128.4961003112793,BUY,0.905
111.54000091552734,115.13999938964844,110.80999755859375,114.51000213623047,7206700,25.344234110097986,-2.4994659142123226,122.68419998168946,128.40580028533935,BUY,0.84
114.26000213623047,115.69000244140625,111.83999633789062,112.16999816894531,6865800,34.44892110656663,-2.6601773454762565,122.51839996337891,128.31425025939942,BUY,0.86
114.41000366210938,115.05000305175781,113.37999725341797,114.66500091552734,6476400,34.92028743113627,-2.7438095149664576,122.39919998168945,128.21140029907227,BUY,0.87
118.55999755859375,119.23999786376953,114.46499633789062,114.46499633789062,7731100,46.40324301747126,-2.4470111658165337,122.33719985961915,128.1280002593994,BUY,0.74
116.73999786376953,118.04000091552734,116.4000015258789,117.98999786376953,5112200,42.83377913105566,-2.331775840390847,122.2079998779297,128.03910022735596,BUY,0.735
116.98999786376953,117.79000091552734,116.4000015258789,116.75499725341797,2522300,43.47696062870466,-2.1949757895258273,122.03839981079102,127.9214501953125,BUY,0.82
118.80000305175781,119.62000274658203,115.6449966430664,116.0,4713200,48.03549610979761,-1.9183944151393462,121.87359985351563,127.81025024414062,BUY,0.825
118.5,120.09100341796875,117.37000274658203,118.6500015258789,6681500,47.35380868258393,-1.7037694289067957,121.7347998046875,127.5956502532959,BUY,0.855
120.12999725341797,120.7229995727539,117.62999725341797,118.26000213623047,5485500,51.39019534870207,-1.3861715029088657,121.66739974975586,127.3933002090454,BUY,0.735
120.81999969482422,121.0,119.22000122070312,120.1500015258789,4024100,53.03183501132017,-1.066501462964581,121.62219970703126,127.20750022888184,BUY,0.69
124.31999969482422,124.80999755859375,120.4000015258789,120.91999816894531,3962300,60.347113551554486,-0.5246915859374042,121.67359970092774,127.05255023956299,BUY,0.78
122.01000213623047,124.21499633789062,120.91500091552734,124.21499633789062,4030300,54.332407800110644,-0.2784905862633451,121.6397998046875,126.93225021362305,BUY,0.705
125.38999938964844,125.80999755859375,121.15399932861328,121.61000061035156,3608600,60.531128920430774,0.18720502727262556,121.68919982910157,126.8351001739502,BUY,0.79
127.56999969482422,128.8300018310547,124.45999908447266,125.44999694824219,4731200,63.93164769640168,0.7238360305723859,121.81219985961914,126.76520015716552,BUY,0.61
128.0,129.61000061035156,126.97000122070312,127.5999984741211,5075500,64.57988985600849,1.1703266013133344,121.92579986572265,126.68505016326904,BUY,0.66
128.38999938964844,130.60000610351562,128.19000244140625,128.92999267578125,3581000,65.19094865780707,1.537915158175636,122.06379989624024,126.62975017547608,BUY,0.635
131.80999755859375,132.25,128.3000030517578,129.2899932861328,5518100,70.06759575067237,2.0812061588448643,122.29559982299804,126.59445018768311,BUY,0.56
132.00999450683594,133.0489959716797,131.1699981689453,132.02999877929688,4390700,70.3293766706126,2.499098224655228,122.52879974365234,126.54960018157959,BUY,0.57
133.77999877929688,136.82000732421875,133.62100219726562,133.9600067138672,6158000,72.61228181751304,2.939223708496087,122.80739974975586,126.51140018463134,BUY,0.57
133.99000549316406,135.41000366210938,132.9600067138672,133.3000030517578,4257800,72.87891354601602,3.267308612229783,123.08739990234375,126.4684502029419,BUY,0.77
135.27999877929688,137.0500030517578,133.61000061035156,134.14999389648438,10530800,74.51986827814082,3.5900263503766894,123.38999984741211,126.47100017547608,BUY,0.795
136.9499969482422,138.52000427246094,135.9499969482422,136.08999633789062,5568200,76.5020047702728,3.9351751290643335,123.76519973754883,126.48380016326904,BUY,0.79
136.49000549316406,137.2100067138672,135.5800018310547,136.60000610351562,3464800,74.77650267824075,4.124051063197271,124.11779983520508,126.50550022125245,BUY,0.765
136.77999877929688,137.99000549316406,135.80999755859375,136.00999450683594,1457200,75.15692922330088,4.248166418312593,124.39559982299805,126.5622002029419,BUY,0.75
136.82000732421875,137.21099853515625,136.14999389648438,136.72999572753906,1776000,75.21247463355503,4.300187205324789,124.64679992675781,126.6135502243042,BUY,0.7
136.6199951171875,137.16000366210938,136.16000366210938,136.5,2773100,74.31788334886366,4.275983860054652,124.9213998413086,126.69975021362305,BUY,0.685
136.91000366210938,137.4199981689453,135.88999938964844,135.88999938964844,2406200,74.78617084975444,4.231426549138149,125.1413998413086,126.77000022888184,BUY,0.73
135.72000122070312,137.5800018310547,135.56500244140625,136.6199951171875,2188100,69.20956900507342,4.053366620198062,125.3115998840332,126.81390022277832,BUY,0.68
