Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200,action,prob
V,V,V,V,V,,,,,,
344.3479309082031,349.02866198192555,341.1143456045569,341.54348825515194,6411800,50.17857858564928,0.22106874899799323,344.16289184570314,344.53667465209963,DON'T BUY,0.05
340.06640625,342.3219483674877,337.5015098426867,341.40375364706125,7301600,45.24065803308417,-0.14412256969478676,344.10400817871096,344.6667594909668,DON'T BUY,0.055
336.2340087890625,340.53548632913726,334.15813394165843,340.32590998591513,5538000,41.32095742192783,-0.7343170177517777,343.84172790527344,344.77286651611325,DON'T BUY,0.09
339.62725830078125,339.64723825598196,333.5892305588313,335.81483309904655,5920200,45.79874284399445,-0.9176652195082511,343.6716644287109,344.8841734313965,DON'T BUY,0.045
339.3677978515625,341.4336826087105,335.69504954021767,339.4576162795038,4984600,45.512751162418226,-1.071554071881792,343.44930541992187,344.9742742919922,DON'T BUY,0.045
336.29388427734375,337.98054589851864,333.0503089223536,337.92066694392963,8507900,42.154243706311505,-1.4251232975038306,343.1820349121094,345.04935317993164,DON'T BUY,0.08
335.3557434082031,337.62127555612096,334.18807332475944,336.0643618066955,5318400,41.15606531819963,-1.760732950472459,342.9057824707031,345.0966554260254,DON'T BUY,0.2
334.18804931640625,338.0104644818932,333.65909827873315,335.9844787575322,5295800,39.88994208933045,-2.0967590397453932,342.5678515625,345.12823928833006,DON'T BUY,0.355
338.2500305175781,338.4196774025948,332.54133669364154,334.8367778311937,4453300,46.101651062125796,-2.0120999649825535,342.34529296875,345.1585861206055,DON'T BUY,0.14
338.8800048828125,344.260009765625,337.3999938964844,338.25,6389600,47.01613739967379,-1.872587350605727,342.119365234375,345.19238052368166,DON'T BUY,0.14
336.0799865722656,341.4599914550781,335.6000061035156,339.0400085449219,4961700,43.4846292818021,-1.965305852996778,341.8350421142578,345.2052244567871,DON'T BUY,0.14
330.0199890136719,336.0799865722656,329.0299987792969,335.8900146484375,6422300,37.006018558974695,-2.4989705150656505,341.58461181640627,345.1521713256836,BUY,0.795
325.75,333.3599853515625,324.92999267578125,331.1600036621094,6494800,33.247286943082486,-3.2292314620499383,341.2671453857422,345.08397399902344,BUY,0.8
321.17999267578125,325.0,318.0,324.5,9170400,29.762952832067427,-4.129131859914935,340.8245458984375,344.9729685974121,BUY,0.77
324.1199951171875,324.57000732421875,319.8699951171875,321.5199890136719,7066700,34.5174505050243,-4.552596286165226,340.55791442871094,344.8799894714355,BUY,0.78
323.7699890136719,328.3999938964844,323.1400146484375,324.1199951171875,6510300,34.22046387628353,-4.8604096849475695,340.1770947265625,344.7639614868164,BUY,0.78
327.9800109863281,331.0799865722656,324.2900085449219,325.3800048828125,8930000,40.81662617342431,-4.710342535918983,339.9615148925781,344.67871459960935,DON'T BUY,0.235
329.29998779296875,330.7300109863281,326.0,329.239990234375,9337100,42.75485827574253,-4.433792146424764,339.7799200439453,344.59738677978515,DON'T BUY,0.18
334.5299987792969,336.05999755859375,328.8999938964844,328.8999938964844,5854300,49.77359768960963,-3.749385213906862,339.68336364746096,344.52627182006836,DON'T BUY,0.165
333.7900085449219,335.7099914550781,333.05999755859375,334.5299987792969,4309900,48.8607698852958,-3.229471479617473,339.4488513183594,344.45105926513673,DON'T BUY,0.175
334.44000244140625,335.0199890136719,332.0,333.42999267578125,4586200,49.732821734456905,-2.7334772005588093,339.387421875,344.37526733398437,DON'T BUY,0.17
330.3900146484375,333.29998779296875,330.1400146484375,332.94000244140625,7082300,44.62648002984764,-2.6368029061421225,339.17652893066406,344.25863693237307,DON'T BUY,0.18
329.6199951171875,332.79998779296875,327.2099914550781,331.45001220703125,8201900,43.70760491207911,-2.592437961087512,338.89534423828127,344.1472074890137,DON'T BUY,0.18
329.6099853515625,332.3500061035156,329.3500061035156,329.6099853515625,6296700,43.69500978508401,-2.528934148275937,338.7269348144531,344.02120651245116,DON'T BUY,0.18
327.1000061035156,332.3800048828125,324.2799987792969,331.2799987792969,6277500,40.540273089708386,-2.6505869512076288,338.5087255859375,343.89011535644534,DON'T BUY,0.26
331.239990234375,334.1099853515625,326.3999938964844,326.8299865722656,5266600,47.29897879322866,-2.385437712852479,338.4481677246094,343.80329650878906,DON'T BUY,0.16
326.8399963378906,331.3399963378906,324.7099914550781,329.8800048828125,6059400,41.85378383235169,-2.501511894340979,338.2509063720703,343.7042248535156,DON'T BUY,0.225
326.5,328.2300109863281,325.07000732421875,326.6099853515625,4325400,41.45662659764775,-2.5910681615573026,337.9911553955078,343.5968391418457,DON'T BUY,0.225
325.7300109863281,328.760009765625,325.29998779296875,326.6400146484375,5467500,40.518891271165366,-2.6931291109050903,337.69165283203125,343.47451354980467,DON'T BUY,0.26
345.6300048828125,347.32000732421875,330.05999755859375,332.6000061035156,12953600,63.49874344157258,-1.154936562544549,337.6614056396484,343.4589485168457,DON'T BUY,0.075
347.8299865722656,349.8399963378906,345.9700012207031,348.0,6942300,65.1038239503627,0.2388588344753657,337.7126831054687,343.4289709472656,DON'T BUY,0.065
346.8900146484375,348.45001220703125,343.8299865722656,347.8299865722656,7004600,63.81267468381656,1.2531582218696826,337.6675152587891,343.3596310424805,DON'T BUY,0.065
345.1099853515625,347.6199951171875,343.7200012207031,346.0,7269300,61.33208663451525,1.891559584643062,337.5979241943359,343.2858171081543,DON'T BUY,0.07
344.4100036621094,347.7900085449219,343.67999267578125,345.54998779296875,7263500,60.338768523965626,2.3143363627610256,337.45165771484375,343.2561952209473,DON'T BUY,0.055
346.010009765625,347.5299987792969,344.2699890136719,345.1700134277344,6805000,61.85934545775606,2.7468333411936783,337.3585498046875,343.232335357666,DON'T BUY,0.055
349.25,349.9100036621094,346.04998779296875,346.04998779296875,18623900,64.80217293089893,3.3128420656001936,337.4164703369141,343.2670462036133,DON'T BUY,0.04
352.0899963378906,353.44000244140625,349.5899963378906,350.0,5043500,67.19173690030527,3.9450954228946102,337.598857421875,343.3101881408691,DON'T BUY,0.035
353.3800048828125,356.3800048828125,352.0,352.0,3703200,68.24626255049768,4.498398929510586,337.81403076171875,343.3788768005371,DON'T BUY,0.035
355.1400146484375,355.989990234375,353.010009765625,353.3800048828125,2023600,69.67823782713842,5.021034661815008,337.9630047607422,343.50281402587893,DON'T BUY,0.04
355.0,356.7300109863281,353.7099914550781,355.1000061035156,2017000,69.4100702708521,5.362118073724389,338.1628723144531,343.62257034301757,DON'T BUY,0.04
354.6099853515625,356.54998779296875,353.79998779296875,355.489990234375,3989900,68.61786377884573,5.5371296287783025,338.5603326416016,343.76171112060547,DON'T BUY,0.04
353.6199951171875,354.8699951171875,352.6600036621094,354.0,3366500,66.54177941121984,5.532172171690661,338.80844970703123,343.87973937988284,DON'T BUY,0.04
350.7099914550781,355.20001220703125,350.69000244140625,353.6499938964844,3503200,60.725732810585555,5.233106382730682,338.94806640625,343.96954162597655,DON'T BUY,0.05
