Close,High,Low,Open,Volume,rsi,macd,sma_50,sma_200,action,prob
AVGO,AVGO,AVGO,AVGO,AVGO,,,,,,
361.85760498046875,374.13413323017323,361.28871669170906,371.289569949187,17198900,55.489836321708246,9.28630526002695,339.7447790527344,258.35259353637696,DON'T BUY,0.15
351.26788330078125,368.24540811707857,350.32967603363403,357.8353037115148,24047500,49.98720956437742,7.809948507179968,340.90682006835937,258.93236473083493,DON'T BUY,0.15
358.2944641113281,364.17320009440454,349.4214267919185,350.2199173013735,17087600,53.29660914641386,7.124781446307168,342.1340667724609,259.5330474853516,DON'T BUY,0.125
354.9109191894531,362.8058169633589,352.0364143081127,359.42227629198584,19896900,51.52842467743266,6.236863140501612,343.2490045166016,260.11383934020995,DON'T BUY,0.135
348.7626647949219,353.82298961530716,336.62588383734607,353.51358407805725,21903200,48.387036654620665,4.979666246754107,344.07358520507813,260.66701171875,DON'T BUY,0.145
357.7055969238281,359.3125076849558,353.93278635220935,357.21651196493383,16409000,52.886236697033716,4.651330887328982,345.3014093017578,261.242996673584,DON'T BUY,0.22
351.287841796875,361.19890129590146,349.00223701645064,358.2844643145674,16446800,49.548191542672356,3.8291237906169613,346.3839398193359,261.9978366851807,DON'T BUY,0.245
354.5416259765625,358.184649360429,351.0083779016386,357.35624784064254,12190500,51.228937382977215,3.400868834129767,347.4488464355469,262.74302978515624,DON'T BUY,0.225
339.33074951171875,352.8748116678882,333.52185668369225,350.9085725680634,22616600,43.87104450623499,1.8131818558217105,348.13560363769534,263.4171733093262,WAIT,0.525
341.80596923828125,344.0816137283381,328.4315663420069,330.8369674345405,18500800,45.24912126556524,0.7460579409662955,348.2981481933594,264.0575598144531,DON'T BUY,0.295
341.9956359863281,351.52741664873565,336.8754278621148,339.17105383295115,14799600,45.35982458843495,-0.08337977813283715,348.2500646972656,264.6710958099365,WAIT,0.545
339.8497314453125,347.30546686014986,334.86927082543855,342.54458731450086,21726800,44.269200401479615,-0.9034572162757399,348.3380126953125,265.29144386291506,BUY,0.575
353.7431640625,359.0030887779281,337.154878322139,340.0593246396941,21851900,52.270720187260046,-0.4273642058567475,348.0482098388672,265.9579695129394,DON'T BUY,0.485
346.1576843261719,375.36178572181956,344.5208016176336,365.30104892403585,28867000,48.20163176957844,-0.6545961087870751,347.8047784423828,266.5391462707519,DON'T BUY,0.495
339.5503234863281,347.93427569823666,331.16634081512166,344.5008427180449,30280300,44.92127997469134,-1.3522499332495386,347.42441711425784,267.09045753479006,BUY,0.555
377.2381896972656,381.27048291428184,346.99606671788854,347.06594034697866,47262400,61.15853179963384,1.123004915502861,347.7137182617187,267.86236755371095,DON'T BUY,0.175
384.2947082519531,387.3887942839682,371.04007024282095,384.1948931297658,33507600,63.33784807180429,3.6124225316742127,348.22565368652346,268.61916549682616,DON'T BUY,0.21
396.8107604980469,399.10635596161484,382.5280910075386,384.81369582131686,28693000,66.88670569172916,6.520085258771132,349.2635101318359,269.43854370117185,DON'T BUY,0.115
402.1904602050781,402.2303923458253,396.40154862798926,398.5873688295901,13365500,68.3067839689871,9.15301546023403,350.4253009033203,270.27832901000977,DON'T BUY,0.09
385.3426818847656,394.66487190377194,384.3645729043559,394.09595313396335,23252000,59.67550268932441,9.767562328019153,351.2583068847656,271.0366008758545,DON'T BUY,0.11
380.84130859375,392.74851810955937,379.0647091457051,387.5684272128699,22207000,57.58194545217973,9.778649755883578,352.1122729492188,271.78604232788086,DON'T BUY,0.125
379.88311767578125,381.5698926449878,369.94214725566906,379.274297240148,21336400,57.122548581747616,9.599462000715675,352.9440808105469,272.55304092407226,DON'T BUY,0.125
380.3023376464844,383.15689168218967,375.8109313926675,379.9529999571057,15845900,57.283122790766996,9.383119204435445,353.7768872070312,273.3211444854736,DON'T BUY,0.125
389.4947509765625,392.77847660946213,384.4144749779196,385.43254658323315,24779900,60.75381821275129,9.839987658701546,354.85761962890626,274.14507095336916,DON'T BUY,0.11
400.3340148925781,406.5121961238282,396.6410686959877,401.71138434383937,30410600,64.42431775476356,10.950467043136882,356.18647705078126,275.0632319641113,DON'T BUY,0.125
405.51409912109375,406.15286104685873,394.7546873669902,397.9884900533008,24546000,66.0580693296759,12.108935193978994,357.75128295898435,276.06046295166016,DON'T BUY,0.12
412.18133544921875,413.81818763503134,398.79694142183473,401.43191432587605,31531000,68.08931573666462,13.410432680854228,359.40931030273435,277.1177388763428,DON'T BUY,0.095
405.59393310546875,408.51833024999127,393.43720107819075,404.05686558016885,45681600,64.01318126603819,13.751808215162669,360.8661224365234,278.09054336547854,DON'T BUY,0.125
359.24261474609375,381.2704737741121,354.4717445910618,379.2343611447257,95588500,44.036766706990285,10.165010850523515,361.3002917480469,278.90661331176756,DON'T BUY,0.275
339.1610412597656,361.3086660726182,336.8654458966141,361.198890766926,65894900,38.439835345123115,5.637052513500521,361.3290368652344,279.61419845581054,DON'T BUY,0.34
340.648193359375,346.83636515155337,334.42011988751364,335.37827800796214,58061100,39.05756252419939,2.1439001090952843,361.4450146484375,280.3889794158936,BUY,0.61
325.3973693847656,345.9480437905322,320.80617864389535,345.9480437905322,73300900,35.16100719337392,-1.8339220645141268,361.23761108398435,281.08696113586427,BUY,0.67
329.2500305175781,335.3882797237394,323.01196619032106,335.3583382333405,54501900,36.87430965177532,-4.622215220541932,360.9258081054688,281.7838896179199,BUY,0.645
339.7099914550781,342.79411720970523,331.9448503322005,332.7034086883467,159095200,41.401591508806845,-5.919687729873772,360.8327862548828,282.5932248687744,BUY,0.605
341.45001220703125,346.239990234375,337.2200012207031,346.0299987792969,28739600,42.14492196102098,-6.729960117600456,361.18158569335935,283.33440467834475,BUY,0.58
349.32000732421875,350.1099853515625,338.5400085449219,340.80999755859375,28232600,45.51162403437257,-6.660288330914398,361.04760986328125,284.1670138549805,DON'T BUY,0.385
350.2200012207031,352.8599853515625,347.1400146484375,350.69000244140625,11424400,45.89934165368383,-6.458007066629875,361.1825537109375,284.9761755371094,DON'T BUY,0.375
352.1300048828125,353.25,347.75,351.05999755859375,15028100,46.765081851999525,-6.073564107986499,361.21197326660155,285.7743726348877,DON'T BUY,0.365
349.3900146484375,350.3299865722656,344.69000244140625,348.7200012207031,21946900,45.63684534651338,-5.921722673523902,361.13030029296874,286.5730913543701,DON'T BUY,0.385
349.8500061035156,352.67999267578125,349.29998779296875,349.9700012207031,16633600,45.87293576058553,-5.698580092573707,361.15404296875,287.3533971405029,DON'T BUY,0.375
346.1000061035156,349.8800048828125,345.4200134277344,349.7300109863281,15346100,44.18814616413085,-5.757957499606221,361.1045825195313,288.1201062774658,DON'T BUY,0.435
